Timestamp,Open,High,Low,Close,Volume,Date,Hour
1679676300,1789.5200195312,1789.5200195312,1789.5200195312,1789.5200195312,0,2023-03-24,16:45
1679677200,1765.8499755859,1775.5999755859,1757.1899414062,1775.5999755859,11708,2023-03-24,17:00
1679678100,1777.5,1777.5,1768.3199462891,1774.3599853516,6435,2023-03-24,17:15
1679679000,1776.7299804688,1780.8800048828,1765.3299560547,1766.1899414062,6221,2023-03-24,17:30
1679679900,1767.0400390625,1768.3499755859,1763,1763,0,2023-03-24,17:45
1679680800,1763.0600585938,1763.9599609375,1753.0999755859,1753.9799804688,0,2023-03-24,18:00
1679681700,1757,1763.9499511719,1757,1763.9499511719,0,2023-03-24,18:15
1679682600,1763.5100097656,1764.9899902344,1758.6999511719,1760.9200439453,0,2023-03-24,18:30
1679683500,1762.3599853516,1770.1999511719,1762.3599853516,1767.1500244141,0,2023-03-24,18:45
1679684400,1768.0500488281,1768.4899902344,1763.1199951172,1766.5,0,2023-03-24,19:00
1679685300,1766.6800537109,1768.4499511719,1763.9499511719,1765.7900390625,0,2023-03-24,19:15
1679686200,1766.5,1766.5,1760.4899902344,1764.8000488281,0,2023-03-24,19:30
1679687100,1765.7099609375,1767.1400146484,1763.4100341797,1763.5600585938,0,2023-03-24,19:45
1679688000,1763.5799560547,1764.1800537109,1757.8100585938,1757.9399414062,0,2023-03-24,20:00
1679688900,1757.5600585938,1759.6600341797,1736.7700195312,1742.9000244141,11632,2023-03-24,20:15
1679689800,1743.8800048828,1747.3900146484,1734.9000244141,1736.3299560547,7456,2023-03-24,20:30
1679690700,1739.1999511719,1739.9000244141,1728.6400146484,1738.0999755859,5258,2023-03-24,20:45
1679691600,1737.8299560547,1742.4899902344,1737.1600341797,1741.2800292969,4328,2023-03-24,21:00
1679692500,1741.3100585938,1743.5100097656,1738.9399414062,1743.5100097656,1545,2023-03-24,21:15
1679693400,1743.1199951172,1749.0300292969,1739.6400146484,1749.0300292969,1453,2023-03-24,21:30
1679694300,1748.6999511719,1763.5999755859,1745.4599609375,1756.0400390625,0,2023-03-24,21:45
1679695200,1755.8199462891,1758.8800048828,1752.2299804688,1758.2900390625,0,2023-03-24,22:00
1679696100,1757.7700195312,1765.6500244141,1757.7700195312,1763.8800048828,0,2023-03-24,22:15
1679697000,1763.8299560547,1766.6199951172,1762.0799560547,1762.3100585938,0,2023-03-24,22:30
1679697900,1763.0500488281,1763.7099609375,1760.8000488281,1763.3499755859,0,2023-03-24,22:45
1679698800,1762.8699951172,1762.8699951172,1756.8800048828,1758.3599853516,0,2023-03-24,23:00
1679699700,1760.1199951172,1761.5699462891,1752.4699707031,1752.4699707031,0,2023-03-24,23:15
1679700600,1754.6300048828,1754.6600341797,1741.5799560547,1744.8599853516,7617,2023-03-24,23:30
1679701500,1742.9100341797,1751.7600097656,1742.9100341797,1748.8100585938,3164,2023-03-24,23:45
1679702400,1748.1800537109,1749.8599853516,1735.4899902344,1742.1300048828,5003,2023-03-25,00:00
1679703300,1742.7199707031,1742.8499755859,1731.4499511719,1733.7299804688,6040,2023-03-25,00:15
1679704200,1730.7900390625,1744,1730.7900390625,1742.1199951172,6345,2023-03-25,00:30
1679705100,1741.5699462891,1746.6300048828,1741.5699462891,1744.9200439453,0,2023-03-25,00:45
1679706000,1745.1999511719,1748.2600097656,1742.5300292969,1748.2600097656,652,2023-03-25,01:00
1679706900,1745.2399902344,1748.9000244141,1744.5799560547,1748.9000244141,0,2023-03-25,01:15
1679707800,1747.5100097656,1747.75,1745.2800292969,1745.2800292969,0,2023-03-25,01:30
1679708700,1744.5799560547,1746.7900390625,1743.1600341797,1743.2600097656,0,2023-03-25,01:45
1679709600,1744.0400390625,1746.2600097656,1743.1500244141,1746.2600097656,0,2023-03-25,02:00
1679710500,1746.0100097656,1753.3199462891,1744.9200439453,1750.7900390625,820,2023-03-25,02:15
1679711400,1749.6600341797,1751.2900390625,1746.6899414062,1748.5699462891,357,2023-03-25,02:30
1679712300,1747.9499511719,1750.1800537109,1746.5799560547,1749.2399902344,13,2023-03-25,02:45
1679713200,1749.4000244141,1751.0200195312,1746.4799804688,1751.0200195312,0,2023-03-25,03:00
1679714100,1751.6600341797,1753.6199951172,1750.0100097656,1753.6199951172,0,2023-03-25,03:15
1679715000,1754.1500244141,1757.3499755859,1753.9699707031,1756.8800048828,900,2023-03-25,03:30
1679715900,1756.9100341797,1757,1755.1700439453,1756.2299804688,0,2023-03-25,03:45
1679716800,1756.9699707031,1756.9699707031,1755,1755.0500488281,0,2023-03-25,04:00
1679717700,1755.0100097656,1755.3599853516,1751.5500488281,1753.1899414062,0,2023-03-25,04:15
1679718600,1754.5699462891,1754.5699462891,1749.8900146484,1751,0,2023-03-25,04:30
1679719500,1750.9899902344,1753.8800048828,1750.6099853516,1753.8800048828,0,2023-03-25,04:45
1679720400,1753.7700195312,1756.5400390625,1753.1800537109,1756.5400390625,0,2023-03-25,05:00
1679721300,1756.8699951172,1761.6199951172,1756.7399902344,1760.5,469,2023-03-25,05:15
1679722200,1760.9000244141,1760.9000244141,1758.2399902344,1758.2399902344,0,2023-03-25,05:30
1679723100,1758.0400390625,1759.3900146484,1757.9799804688,1758.8100585938,0,2023-03-25,05:45
1679724000,1758.5899658203,1758.9300537109,1757.0699462891,1757.6099853516,0,2023-03-25,06:00
1679724900,1757.8599853516,1758.8900146484,1756.6899414062,1757.1400146484,0,2023-03-25,06:15
1679725800,1756.5600585938,1757.8000488281,1755.3699951172,1756.0600585938,0,2023-03-25,06:30
1679726700,1755.5999755859,1756.6199951172,1754.3000488281,1755.9699707031,531,2023-03-25,06:45
1679727600,1756.1099853516,1756.8199462891,1754.5400390625,1754.6400146484,0,2023-03-25,07:00
1679728500,1755.2199707031,1758.6899414062,1754.4499511719,1758.4499511719,3289,2023-03-25,07:15
1679729400,1758.2299804688,1758.3199462891,1754.6099853516,1755.9300537109,0,2023-03-25,07:30
1679730300,1755.3499755859,1755.3499755859,1751,1752.6400146484,0,2023-03-25,07:45
1679731200,1753.3699951172,1754,1752.0899658203,1753.8900146484,0,2023-03-25,08:00
1679732100,1753.7800292969,1754.8299560547,1752.5899658203,1752.5899658203,0,2023-03-25,08:15
1679733000,1753.1500244141,1753.1500244141,1746.9000244141,1746.9100341797,1322,2023-03-25,08:30
1679733900,1746.5799560547,1748.0799560547,1742.2700195312,1744.0400390625,5826,2023-03-25,08:45
1679734800,1744.6300048828,1747.25,1742.5400390625,1746.8199462891,2552,2023-03-25,09:00
1679735700,1746.5100097656,1747.7600097656,1744.1199951172,1746.9799804688,290,2023-03-25,09:15
1679736600,1747.5,1751,1747.3100585938,1751,59,2023-03-25,09:30
1679737500,1751.5,1751.5,1748.5999755859,1748.75,552,2023-03-25,09:45
1679738400,1749.1600341797,1750.1300048828,1747.4300537109,1750.1300048828,0,2023-03-25,10:00
1679739300,1750.2600097656,1752.5100097656,1749.6800537109,1751.4200439453,0,2023-03-25,10:15
1679740200,1751.5300292969,1752.5300292969,1750.4899902344,1751.7299804688,0,2023-03-25,10:30
1679741100,1751.6700439453,1751.6700439453,1747.7800292969,1747.7800292969,0,2023-03-25,10:45
1679742000,1747.3499755859,1750.2600097656,1745.4000244141,1748.3499755859,0,2023-03-25,11:00
1679742900,1748.4399414062,1748.4399414062,1743.0899658203,1743.5500488281,0,2023-03-25,11:15
1679743800,1742.9200439453,1743.8800048828,1740.1899414062,1741.6700439453,0,2023-03-25,11:30
1679744700,1741.5400390625,1745,1739.7700195312,1744.5799560547,0,2023-03-25,11:45
1679745600,1743.6199951172,1744.6099853516,1740.1800537109,1740.7299804688,0,2023-03-25,12:00
1679746500,1741.6199951172,1743.5899658203,1741.0100097656,1742.6899414062,0,2023-03-25,12:15
1679747400,1743.6700439453,1745.4000244141,1741.6300048828,1744.8699951172,0,2023-03-25,12:30
1679748300,1744.5,1750.2099609375,1744.5,1748.5,0,2023-03-25,12:45
1679749200,1748.1700439453,1749.6099853516,1746.9399414062,1747,0,2023-03-25,13:00
1679750100,1745.9699707031,1746.1800537109,1742.2700195312,1742.2700195312,0,2023-03-25,13:15
1679751000,1741.7199707031,1746.6400146484,1741.7199707031,1746.6400146484,0,2023-03-25,13:30
